0.00000110890292579788,1523.47092886298580000000,2147.12339640760550000000
0.00000101217471864181,1526.42531254929190000000,2159.00410140772370000000
0.00000074339980851488,1518.31450559555170000000,2196.04037049243150000000
0.00000098812352217323,1520.33665135411870000000,2162.04320834079950000000
0.00000155785769687844,1520.09822934743080000000,2098.87299451591710000000
0.00000083360938859129,1523.18024201318100000000,2182.81086418569840000000
0.00000115895074229178,1526.65831533082060000000,2141.24776738581160000000
0.00000105737358411666,1520.65727277735140000000,2153.36430174011370000000
0.00000093108611014122,1518.74220730384600000000,2169.47719653331520000000
0.00000150402221479219,1525.53587103802100000000,2104.18790299315330000000
0.00000089317598089686,1523.93270003601380000000,2174.55257208692460000000
0.00000109151574070439,1525.61604663095610000000,2149.22007531836560000000
0.00000102398776063283,1524.89607446868920000000,2157.50858425483370000000
0.00000132851479134254,1525.68895145042480000000,2122.31798346736200000000
0.00000055586463193661,1522.36085707521600000000,2226.98563809070450000000
0.00000120646419674457,1521.05355628893040000000,2135.76796132591650000000
0.00000098206742470362,1521.12738273109810000000,2162.81637916922820000000
0.00000174080026932657,1520.82084453598330000000,2081.60165645822100000000
0.00000086511181092832,1518.68333607104770000000,2178.41290063499220000000
0.00000112809997087699,1521.13894796369530000000,2144.84333181738930000000
0.00000107316782314759,1518.69361056897110000000,2151.44503891809430000000
0.00000131331593394473,1518.17198474432670000000,2123.96048288678640000000
0.00000078336121047298,1521.39510447206910000000,2190.05892579158260000000
0.00000123855619230018,1526.57313330819830000000,2132.17286888002720000000
0.00000094767214449688,1525.70168341371210000000,2167.28955333423210000000
0.00000141571103589706,1525.49907078662770000000,2113.14312055347180000000
0.00000091921245702552,1520.34758314772810000000,2171.04698878147750000000
0.00000111523046543935,1522.69850609604870000000,2146.36797152165540000000
0.00000101807815732324,1525.65855989817080000000,2158.25479781084910000000
0.00000137486800071593,1520.64500063774450000000,2117.38748035988830000000
0.00000071920167410759,1522.08843360789000000000,2199.73158528356000000000
0.00000116856561163102,1525.50693840863030000000,2140.12222670814340000000
0.00000099416601029439,1519.55183403815820000000,2161.27601740380670000000
0.00000159159650998747,1525.96029643896710000000,2095.61318815905910000000
0.00000084227992460160,1521.92854026345250000000,2181.58632046819590000000
0.00000114129123915038,1519.55753273883940000000,2143.29727522349780000000
0.00000104179153783807,1522.62016663017610000000,2155.28358854531730000000
0.00000126257916207039,1523.82164687850880000000,2129.48339203378050000000
0.00000082816308442004,1523.97263040522650000000,2183.58565682579270000000
0.00000123518654247273,1517.76321957078310000000,2132.55300988220550000000
0.00000094511007979230,1526.04828036391520000000,2167.62846056938410000000
0.00000149916247963775,1526.03636606062470000000,2104.67708220145000000000
0.00000089169391440372,1524.13936432556830000000,2174.75473322881910000000
0.00000109023318082966,1525.77545377358090000000,2149.37593772936450000000
0.00000068252237221515,1518.79825623015400000000,2205.50876419048250000000
0.00000119136709702635,1522.81096643807340000000,2137.48684871490830000000
0.00000096983833903921,1522.73708946565970000000,2164.39059305787760000000
0.00000199639062816700,1525.48301523323860000000,2059.19254203232280000000
0.00000087722428677770,1526.17451273519440000000,2176.74443106769510000000
0.00000113856273458273,1519.88322690225160000000,2143.61571166753360000000
0.00000130477493111491,1519.10795237543700000000,2124.87571427718510000000
0.00000077361694777797,1522.86486743062940000000,2191.49609798028270000000
0.00000125196911355026,1525.03046640667030000000,2130.66515660171990000000
0.00000095755296057623,1524.37329090193520000000,2165.99002651509730000000
0.00000144232272204169,1522.69152449291190000000,2110.39741916994080000000
0.00000090563331732832,1522.20604214522000000000,2172.86427739021110000000
0.00000110258178421380,1524.24689462336960000000,2147.88215345296430000000
0.00000100617124602087,1518.00573054475830000000,2159.76414493390120000000
0.00000140632459163948,1526.50358039942990000000,2114.12363982228540000000
0.00000075512059300086,1525.69761909591400000000,2194.26641918067530000000
0.00000118407666508740,1523.66823099356360000000,2138.32438045702020000000
0.00000099290177212472,1519.71563923581560000000,2161.43618626379200000000
0.00000158414406133372,1526.70411286333800000000,2096.34020247252280000000
0.00000084049018761306,1522.18610618924210000000,2181.83819397132720000000
0.00000115616511189736,1517.79482384020280000000,2141.57381377888670000000
0.00000128283816363763,1521.54057179206320000000,2127.25293183764140000000
0.00000080310162646311,1518.46520796686850000000,2187.19350190803470000000
0.00000121414877241773,1520.16586082850090000000,2134.90071989156740000000
0.00000092840677389993,1519.10287928629440000000,2169.82987826219320000000
0.00000152354654792238,1523.54157098424160000000,2102.23848177079750000000
0.00000089872258693583,1523.16131779736110000000,2173.79832388942350000000
0.00000109637974133482,1525.01304422868250000000,2148.63049338842210000000
0.00000102866687152911,1524.29449334522410000000,2156.92046940702580000000
0.00000133746011954948,1524.70242906320640000000,2121.35360777751380000000
0.00000062974587789941,1518.43051652638430000000,2214.14442941486190000000
0.00000119880216961676,1521.94316452214070000000,2136.63773378070250000000
0.00000097593602578426,1521.93221793585800000000,2163.60351420382590000000
0.00000167241494263247,1518.11559921449730000000,2087.94652686090420000000
0.00000085709741267329,1519.81374769931130000000,2179.51846427588950000000
0.00000112156743927500,1521.92844586023310000000,2145.61516247726380000000
0.00000107987281174601,1517.86875817314650000000,2150.63805565142590000000
0.00000132509948949985,1526.06727476715010000000,2122.68792470174090000000
0.00000079564460385272,1519.56471251041970000000,2188.26879629067210000000
0.00000124768958919608,1525.52178211903650000000,2131.14459574932020000000
0.00000095445886267220,1524.78816009931070000000,2166.39569051200400000000
0.00000143359592802453,1523.60724823700230000000,2111.29229197767060000000
0.00000091848276225211,1520.44683269054670000000,2171.14405065591790000000
0.00000111453508516372,1522.78325442646340000000,2146.45081122080820000000
0.00000101743223770950,1525.74220457287860000000,2158.33659406299830000000
0.00000137340039788651,1520.80213844936630000000,2117.54108795461340000000
0.00000071708375778021,1522.42384883359450000000,2200.05956684767990000000
0.00000116780651037256,1525.59751595750690000000,2140.21078090007770000000
0.00000100074577395674,1518.70243732091420000000,2160.44539434657140000000
0.00000163634432141626,1521.56823591659440000000,2091.31984574108900000000
0.00000085140311924297,1520.62268874062580000000,2180.30939020724280000000
0.00000114863681091331,1518.68460631558990000000,2142.44352768026740000000
0.00000104830628987584,1521.79617509683040000000,2154.47799956079460000000
0.00000127248664732530,1522.70149378322000000000,2128.38835752630530000000
0.00000081606751732968,1525.74843472405220000000,2185.32203749036940000000
0.00000122450145396968,1518.97857520525890000000,2133.74063443053230000000
0.00000093687666344286,1517.96588200903350000000,2168.71806365154540000000
0.00000147091447893679,1519.73022330727190000000,2107.50293497266280000000
0.00000088235682344392,1525.44906128377650000000,2176.03545809385510000000
0.00000108231843216233,1526.76251521948870000000,2150.34162817487730000000
0.00000103994836123130,1522.85412030705060000000,2155.51227611097060000000
0.00000136039015571405,1522.20274821808220000000,2118.90978802305650000000
0.00000069548871490903,1525.89075438772530000000,2203.45037795933010000000
0.00000119506592777105,1522.37874154421340000000,2137.06380760184950000000
0.00000097289038678561,1522.33373626066420000000,2163.99613417631640000000
0.00000183727031640499,1521.13973279157290000000,2072.92406456403390000000
0.00000087201018934029,1526.91424404128700000000,2177.46832696389220000000
0.00000113393177798275,1520.43767677787670000000,2144.15779981371270000000
0.00000106396901462956,1519.83420242927900000000,2152.55967409894990000000
0.00000129760193896826,1519.89920086489930000000,2125.64865204342460000000
0.00000125631009177004,1524.53482754467840000000,2130.18050876590450000000
0.00000096063724674941,1523.96091259547480000000,2165.58679312108280000000
0.00000145142523877850,1521.74274988770750000000,2109.46959659485130000000
0.00000090904843976046,1521.73636769667410000000,2172.40498480037970000000
0.00000110570505564513,1523.86300022434440000000,2147.50675482454330000000
0.00000100916872904091,1526.81706398969710000000,2159.38716494250140000000
0.00000138717629615634,1519.33425604298830000000,2116.10555900510100000000
0.00000073514060522955,1519.59064135676250000000,2197.28873610663460000000
0.00000117479958965752,1524.76507112985020000000,2139.39700616415850000000
0.00000098504068688844,1520.73861320042870000000,2162.43624469801350000000
0.00000154264876493095,1521.61498215226950000000,2100.35542311939120000000
0.00000082906592771472,1523.84097805134230000000,2183.45691758951670000000
0.00000116263793592229,1526.21575746821650000000,2140.81509421694590000000
0.00000106063797319346,1520.24937106316630000000,2152.96548130152630000000
0.00000129209621828023,1520.50906173697350000000,2126.24486004586380000000
0.00000081268606258056,1526.24881041405500000000,2185.81136714275230000000
0.00000122168279911516,1519.30117118047020000000,2134.05553467901970000000
0.00000093460713491536,1518.26966239985450000000,2169.01498258658780000000
0.00000151715849615274,1524.19125984288210000000,2102.87346109884490000000
0.00000089697699997437,1523.40361845483200000000,2174.03527250740940000000
0.00000109483807046488,1525.20390546136630000000,2148.81710575621670000000
0.00000102718652147753,1524.48454633056100000000,2157.10627158607800000000
0.00000133459671857598,1525.01751719775260000000,2121.66162533583750000000
0.00000061442797701641,1521.06218842995690000000,2216.71890526720150000000
0.00000120600891254193,1521.10628036951220000000,2135.81950403153910000000
0.00000098170731640795,1521.17454166893500000000,2162.86248645459450000000
0.00000173592294861732,1521.27563912179930000000,2082.04614486956140000000
0.00000086464636557203,1518.74874543792250000000,2178.47686397280220000000
0.00000112771349447233,1521.18550639204750000000,2144.88887972333670000000
0.00000107280426382155,1518.73849513096210000000,2151.48892613300310000000
0.00000131267991902870,1518.24149449423700000000,2124.02843327863770000000
0.00000078266612694873,1521.49941508527330000000,2190.16093634130990000000
0.00000123806655565611,1526.62974021587930000000,2132.22819545005000000000
0.00000094730106793547,1525.75183064047340000000,2167.33858954344900000000
0.00000141477861842141,1525.59956019899300000000,2113.24025379338540000000
0.00000092280474936694,1519.86005759212430000000,2170.57018430388230000000
0.00000111868001285507,1522.27880316757460000000,2145.95773385704160000000
0.00000102127202940836,1525.24590526793710000000,2157.85102091565570000000
0.00000072912998376239,1520.52723536366170000000,2198.20469021220880000000
0.00000117233837411040,1525.05745366013340000000,2139.68289914999970000000
0.00000099742862303074,1519.13004462844740000000,2160.86351396554850000000
0.00000084684272474879,1521.27403744456460000000,2180.94616530104440000000
0.00000114491823390964,1519.12601637175090000000,2142.87508407117180000000
0.00000104501742513519,1522.21163841137950000000,2154.88411924706910000000
0.00000126744811664752,1523.27017840778850000000,2128.94421142566260000000
0.00000082220185649310,1524.84523774832180000000,2184.43870626978790000000
0.00000122980033170790,1518.37550022703480000000,2133.15043765558990000000
0.00000094102406431255,1526.60303442707120000000,2168.17065520029470000000
0.00000148464814306361,1518.32839067996040000000,2106.13265395295370000000
0.00000088705539791475,1524.78837122431330000000,2175.38950314686050000000
0.00000108626556630554,1526.26912140633520000000,2149.85929788072190000000
0.00000103311303100360,1523.72498787055880000000,2156.36386313821190000000
0.00000134625517973895,1523.73912140247060000000,2120.41146500681000000000
0.00000066214943568882,1522.14294095931270000000,2208.78019536849800000000
0.00000118661248353187,1523.36968758779400000000,2138.03256167160270000000
0.00000096586003823227,1523.26473973227580000000,2164.90653366144900000000
0.00000214505467906644,1522.10419137005120000000,2046.90551408666310000000
0.00000087906633584460,1525.91357194204310000000,2176.48956399050760000000
0.00000114022718719558,1519.68446124177670000000,2143.42137003661170000000
0.00000106974842216587,1519.11630976049720000000,2151.85833209706200000000
0.00000130738388917446,1518.82135785540530000000,2124.59549577527420000000
0.00000077669118553685,1522.39956510100770000000,2191.04100337583940000000
0.00000125413176046049,1524.78307579475840000000,2130.42350812229050000000
0.00000095909628449597,1524.16679745563940000000,2165.78811366370470000000
0.00000144682478235297,1522.22190230286060000000,2109.93767034730990000000
0.00000090734407643963,1521.97058976990210000000,2172.63402298327450000000
0.00000110414150761840,1524.05505939830100000000,2147.69456230494780000000
0.00000140107544855082,1517.86678651343890000000,2114.67128011937170000000
0.00000075009003580504,1526.47768862814540000000,2195.02961830769850000000
0.00000118155737856155,1523.96535309684150000000,2138.61488532859900000000
0.00000099078740719633,1519.99000326730490000000,2161.70446836544760000000
0.00000157207932091920,1518.69387739125180000000,2097.50013287148890000000
0.00000083746868244746,1522.62177774988370000000,2182.26446086464380000000
0.00000105280367880918,1521.23031129662720000000,2153.92451402435200000000
0.00000127950328004844,1521.91375311066690000000,2127.61775802245850000000
0.00000079941098716324,1519.00778712787380000000,2187.72460744999670000000
0.00000121141431570218,1520.48121185508010000000,2135.20870643148060000000
0.00000092610657932526,1519.41362896284950000000,2170.13336768514230000000
0.00000090046081098056,1522.92051476070580000000,2173.56280739496330000000
0.00000109792488280323,1524.82203736033130000000,2148.44370146652820000000
0.00000103014802727207,1524.10437120213260000000,2156.73480563045360000000
0.00000134035702796068,1524.38466505310040000000,2121.04260872959460000000
0.00000064219170060235,1525.50206292214490000000,2212.06580330784440000000
0.00000120068473975772,1521.72365933269070000000,2136.42361986479320000000
0.00000097745663890338,1521.73215817346570000000,2163.40789678860030000000
0.00000168705278600368,1525.90830303420350000000,2086.57389686540140000000
0.00000085910316687062,1519.52994234819040000000,2179.24093671352100000000
0.00000112317808531879,1521.73331550449370000000,2145.42447742860760000000
0.00000107587042275026,1518.36092145981410000000,2151.11921563559240000000
0.00000131807021960985,1526.84882896509950000000,2123.45202438803240000000
0.00000078843051198618,1520.63690804957630000000,2189.31731117185650000000
0.00000124221386541560,1526.15051941168120000000,2131.76021680900610000000
0.00000095042060793305,1525.33080429520650000000,2166.92688024862580000000
0.00000142275922526029,1524.75060724589280000000,2112.41100080038770000000
0.00000091412491008765,1521.04103886705390000000,2171.72507643644170000000
0.00000111041939139164,1523.28571608731290000000,2146.94195929124500000000
0.00000101359489049130,1526.24058436736410000000,2158.82348457743050000000
0.00000136486282013523,1521.71991694709600000000,2118.43778491843930000000
0.00000070356762808789,1524.58340113641220000000,2202.17176899365950000000
0.00000116332343813971,1526.13356578915450000000,2140.73479353307630000000
0.00000100360947416490,1518.33427503331360000000,2160.08539853287900000000
0.00000165999743585195,1519.29557375669060000000,2089.09900164476130000000
0.00000085527992903571,1520.07140355283310000000,2179.77037839952250000000
0.00000115187241050754,1518.30161123092600000000,2142.06908343797980000000
0.00000105115286717609,1521.43770542621860000000,2154.12742673589170000000
0.00000127691037983224,1522.20496010590860000000,2127.90209944323760000000
0.00000122836533358631,1518.53834281086300000000,2133.31003280903630000000
0.00000093991999530583,1526.75322037177470000000,2168.31748906581790000000
0.00000148085888175936,1518.71388989145860000000,2106.50946549039460000000
0.00000088579647736211,1524.96470786844750000000,2175.56221774283220000000
0.00000108520091369044,1526.40204087538040000000,2149.98923891557300000000
0.00000103920419999141,1522.94879592991290000000,2155.60473173604350000000
0.00000135881290137670,1522.37338574661410000000,2119.07659793210860000000
0.00000069243586997516,1526.38783892238460000000,2203.93665157809300000000
0.00000119413776364708,1522.48708933860030000000,2137.16984800142560000000
0.00000097212800051082,1522.43435653019060000000,2164.09458612512750000000
0.00000181995086923487,1522.71118239397110000000,2074.46000886825550000000
0.00000087105132708291,1517.85072927288800000000,2177.59928249042240000000
0.00000113310928470178,1520.53637180308920000000,2144.25426952492940000000
0.00000106321103792643,1519.92854853760540000000,2152.65190837696990000000
0.00000129634084322709,1520.03866821311890000000,2125.78499894652580000000
0.00000076300546475007,1524.48248327097420000000,2193.07851591391590000000
0.00000126049318374629,1524.05864755262540000000,2129.71498634442830000000
0.00000096355887710813,1523.57085230480880000000,2165.20588631792220000000
0.00000091226974177902,1521.29480478112600000000,2171.97317904018790000000
0.00000110868659659525,1523.49741568691960000000,2147.14929771140350000000
0.00000101197184854123,1526.45171937171790000000,2159.02992078880110000000
0.00000139401991334830,1518.60957303221990000000,2115.39766225430730000000
0.00000074285891584897,1518.39767315297150000000,2196.12171879027440000000
0.00000117816408465345,1524.36624653120340000000,2139.00708926578180000000
0.00000098791559593088,1520.36372684192910000000,2162.06968277295480000000
0.00000155679204505400,1520.20399701144970000000,2098.97638135039690000000
0.00000083330560631269,1523.22432427794320000000,2182.85396614792260000000
0.00000115871735473724,1526.68637148596330000000,2141.27519712283770000000
0.00000105716633554512,1520.68329312838160000000,2153.38965972147620000000
0.00000128645585488840,1521.13680379342080000000,2126.85819528406960000000
0.00000080697735735678,1517.89751761382900000000,2186.63798238042500000000
0.00000121710284330773,1519.82610522204230000000,2134.56873435078980000000
0.00000093086157284345,1518.77239691111870000000,2169.50671773903830000000
0.00000150321607584047,1525.61900776805920000000,2104.26894102253530000000
0.00000089293304814743,1523.96657187148750000000,2174.58569771923750000000
0.00000102378445710963,1524.92186131052110000000,2157.53418916468630000000
0.00000132813302155751,1525.73119565134330000000,2122.35928041918120000000
0.00000054859216190603,1523.71210206302090000000,2228.30746115841200000000
0.00000120850821396323,1520.81702206968770000000,2135.53673949210000000000
0.00000176454494009065,1518.62641381936420000000,2079.45650990255670000000
0.00000086718537413676,1518.39232004208410000000,2178.12830870509790000000
0.00000112983243174187,1520.93028382375720000000,2144.63933095857960000000
0.00000107479608302909,1518.49276532771230000000,2151.24864997506300000000
0.00000131618026525329,1517.85933514163090000000,2123.65486013693040000000
0.00000078643550168731,1520.93480366494490000000,2189.60866019878810000000
0.00000094933012468175,1525.47783626049840000000,2167.07066408138460000000
0.00000141993245564945,1525.05025621243950000000,2112.70418620341980000000
0.00000092098042474481,1520.10739811174740000000,2170.81210987166970000000
0.00000111692273255376,1522.49243223787200000000,2146.16657262333270000000
0.00000137847106573274,1520.25991072584040000000,2117.01104458649120000000
0.00000072418601163524,1521.30254247579960000000,2198.96286710355390000000
0.00000160151390852452,1524.97609629657840000000,2094.65105043791800000000
0.00000084453206589434,1521.60512059418560000000,2181.26993616196520000000
0.00000114306986956168,1519.34564877668440000000,2143.09008303854580000000
0.00000104337569280523,1522.41942208598290000000,2155.08727919851750000000
0.00000126496129648245,1523.55164013666740000000,2129.21936222852670000000
0.00000082520301522165,1524.40546001590290000000,2184.00858632077960000000
0.00000123248230872967,1518.06986930728840000000,2132.85265089714630000000
0.00000094306993340941,1526.32514392802590000000,2167.89893447143280000000
0.00000149184861503130,1526.79269442970210000000,2105.41633289963920000000
0.00000088938188840632,1524.46249852085180000000,2175.07077245913390000000
0.00000108824672600957,1526.02210160879280000000,2149.61766551481650000000
0.00000103504237906119,1523.47864633724680000000,2156.12289837711250000000
0.00000135016676988749,1523.31244158957590000000,2119.99437485127280000000
0.00000067292287328784,1520.36361345394950000000,2207.04007079219950000000
0.00000096785076810001,1523.00046194439550000000,2164.64812338940690000000
0.00000190358015162596,1524.39626955095010000000,2067.11911103717920000000
0.00000087481398551638,1526.51568141969960000000,2177.07861082885120000000
0.00000113640731250101,1520.14102900423880000000,2143.86776492785200000000
0.00000106624635527721,1519.55045212646930000000,2152.28290261899970000000
0.00000130142086389350,1519.47721366016730000000,2125.23674823989360000000
0.00000076952627552996,1523.48620791052920000000,2192.10390466787250000000
0.00000124918063562552,1525.35107606948710000000,2130.97732476485630000000
0.00000095554295911569,1524.64266511934940000000,2166.25342454105290000000
0.00000143660972408265,1523.29072525309360000000,2110.98265262473610000000
0.00000090339946682655,1522.51403388004950000000,2173.16547012754110000000
0.00000110055974228449,1524.49595990138660000000,2148.12571079604190000000
0.00000100421227230967,1518.25689904864290000000,2160.00974034707770000000
0.00000140821755363348,1526.30070104555880000000,2113.92550673995130000000
0.00000075687298977024,1525.42668254500380000000,2194.00153727774480000000
0.00000118498039517594,1523.56173899472130000000,2138.22031945973640000000
0.00000099365659161045,1519.61781857628080000000,2161.34053464478850000000
0.00000084156025214724,1522.03205358441050000000,2181.68754627112680000000
0.00000115702372738349,1526.89012426484400000000,2141.47439923790720000000
0.00000105566019239288,1520.87190510416850000000,2153.57408293311800000000
0.00000128403886069695,1521.40644055077090000000,2127.12180188085770000000
0.00000080440231068651,1518.27427228193850000000,2187.00681690329570000000
0.00000121513059754754,1520.05366514165280000000,2134.79029074008120000000
0.00000092922613154698,1518.99248517589970000000,2169.72192878477020000000
0.00000152682144551237,1523.20938813106680000000,2101.91396259805610000000
0.00000089959260521175,1523.04062649495020000000,2173.68039406719480000000
0.00000109715187312893,1524.91754378072050000000,2148.53712034881070000000
0.00000102940734759480,1524.19952186113100000000,2156.82762069199730000000
0.00000133890431964961,1524.54375799352580000000,2121.19846983397110000000
0.00000063626955381027,1526.51488212450930000000,2213.05658811252720000000
0.00000119974223151920,1521.83365281512830000000,2136.53082528296500000000
0.00000097669650813623,1521.83213037370300000000,2163.50564896459450000000
0.00000167963361541600,1526.62469164685220000000,2087.27324196811420000000
0.00000085810206472405,1519.67152582257430000000,2179.37938487642400000000
0.00000112237217266156,1521.83087214556940000000,2145.51985843684270000000
0.00000107879337326663,1518.00133470344080000000,2150.76765818645070000000
0.00000079373140147442,1519.84790216923370000000,2188.54608868587820000000
0.00000124620578032672,1525.69208304331850000000,2131.31116177952750000000
0.00000095337346383949,1524.93376128151790000000,2166.53826897929550000000
0.00000143062411847231,1523.92062339973970000000,2111.59825151475250000000
0.00000091731313373783,1520.60607640098100000000,2171.29976105082190000000
0.00000111342419563505,1522.91874184002700000000,2146.58324872957340000000
0.00000137107118751961,1521.05195631141600000000,2117.78519005198450000000
0.00000116659481757886,1525.74221082700020000000,2140.35218467041070000000
0.00000099969049932994,1518.83829745108280000000,2160.57828783236710000000
0.00000162836819889975,1522.34135473508580000000,2092.07616174219720000000
0.00000084996064340773,1520.82833187151160000000,2180.51048652460710000000
0.00000114745042598841,1518.82528962950800000000,2142.58107069160220000000
0.00000104725902432314,1521.92840923722880000000,2154.60719374341440000000
0.00000127087391837714,1522.88328216819060000000,2128.56604576152810000000
0.00000122308913987027,1519.14035590762710000000,2133.89834494809250000000
0.00000093574285091488,1518.11756801984480000000,2168.86636498991810000000
0.00000146736881592409,1520.09430987416340000000,2107.85880866369460000000
0.00000088108096165288,1525.62892413802210000000,2176.21136771601000000000
0.00000108125908575158,1526.89521205017630000000,2150.47134943373480000000
0.00000104069283971645,1522.75957746214430000000,2155.41989843489910000000
0.00000136197790238439,1522.03117288289400000000,2118.74205869347320000000
0.00000069844938861437,1525.41025142209700000000,2202.98037153703940000000
0.00000119599642982534,1522.27007235172190000000,2136.95757809057250000000
0.00000097365237252039,1522.23317154447020000000,2163.89780246228070000000
0.00000185667832206093,1519.39715633918580000000,2071.22147596060310000000
0.00000087294755383498,1526.78086035278120000000,2177.33793282074790000000
0.00000113475560602678,1520.33888929879090000000,2144.06121447440640000000
0.00000106472755360671,1519.73984754794310000000,2152.46742576696530000000
0.00000129886892780645,1519.75921435419470000000,2125.51179756981040000000
0.00000076630205223878,1523.97783384661400000000,2192.58494618775880000000
0.00000125740522002881,1524.41001239432280000000,2130.05849359886500000000
0.00000096140685928522,1523.85777678754330000000,2165.48635991467430000000
0.00000145376387676961,1521.49989361616390000000,2109.23233689567630000000
0.00000090989827837436,1521.61975812216790000000,2172.29093955577630000000
0.00000110648828680723,1523.76688454772600000000,2147.41276759091220000000
0.00000100990637111516,1526.72083500950250000000,2159.29307491767300000000
0.00000138895749989405,1519.14542451174430000000,2115.92096980787800000000
0.00000073721791321091,1519.26852961363240000000,2196.97370474685200000000
0.00000117568224366106,1524.66034010503150000000,2139.29461341002980000000
0.00000098579757051325,1520.63982105389480000000,2162.33964603482130000000
0.00000154626986299147,1521.25233132731610000000,2100.00113506492290000000
0.00000083018936509298,1523.67729182571220000000,2183.29689014745100000000
0.00000116041758391039,1526.48210097569860000000,2141.07548883170240000000
0.00000105867443300089,1520.49458770867390000000,2153.20527531436710000000
0.00000128889407286601,1520.86453305473540000000,2126.59275825179340000000
0.00000080949327011324,1526.72289117243580000000,2186.27489521142340000000
0.00000121908652310870,1519.59851645737100000000,2134.34623205232860000000
0.00000093249276051078,1518.55315563789170000000,2169.29239995831400000000
0.00000150915610167636,1525.00893926266760000000,2103.67283670625560000000
0.00000089469637781072,1523.72066754403200000000,2174.34543187723780000000
0.00000109283897030319,1525.45176151155170000000,2149.05944529216870000000
0.00000102526318358319,1524.73185115263320000000,2157.34804088122520000000
0.00000133092284755406,1525.42274840218470000000,2122.05776161779700000000
0.00000058679324090491,1525.94726834164480000000,2221.49734329026570000000
0.00000097973501457308,1521.43309684545350000000,2163.11530468608450000000
0.00000171147280793643,1523.57669100200180000000,2084.29448415821160000000
0.00000086208574520024,1519.10913920131910000000,2178.82929106657820000000
0.00000112560300787867,1521.44016665558840000000,2145.13786433331600000000
0.00000107081682036388,1518.98410407223450000000,2151.72905896895140000000
0.00000130922548857952,1518.61939004573990000000,2124.39805811515730000000
0.00000077880787017447,1522.08022498856100000000,2190.72857240582380000000
0.00000123539550155470,1517.73954950983970000000,2132.52988237878660000000
0.00000094526678595928,1526.02705712225450000000,2167.60770837251990000000
0.00000140974374229272,1526.13726023921300000000,2113.76579499961370000000
0.00000092437549499128,1519.64776382746030000000,2170.36220906174820000000
0.00000112020207263642,1522.09401566584320000000,2145.77709353160890000000
0.00000102267583150219,1525.06476001821970000000,2157.67390732591500000000
0.00000138558494338128,1519.50299567848540000000,2116.27067261326060000000
0.00000073324076421160,1519.88577910191770000000,2197.57761379973000000000
0.00000117400684975423,1524.85915299585690000000,2139.48902920123830000000
0.00000099886124159850,1518.94519039047710000000,2160.68280695853580000000
0.00000084882172567967,1520.99090302850660000000,2180.66947193287980000000
0.00000114652037366578,1518.93567187421060000000,2142.68898869456100000000
0.00000104643670905212,1522.03224620813780000000,2154.70871952368540000000
0.00000126961307631385,1523.02556153493380000000,2128.70511403259070000000
0.00000082439913877483,1524.52311832569720000000,2184.12366542152900000000
0.00000123175808446208,1518.15210112177420000000,2132.93300471248130000000
0.00000094251969398309,1526.39983570140110000000,2167.97196343809860000000
0.00000148990636584075,1517.79522799960140000000,2105.61136828396180000000
0.00000088875697222048,1524.54999772189030000000,2175.15631838753870000000
0.00000108771282560164,1526.08862395373440000000,2149.68270457025120000000
0.00000103452276707050,1523.54495036591860000000,2156.18772437380180000000
0.00000134910744418783,1523.42787540225570000000,2120.10721382139670000000
0.00000067015222787660,1520.81911846505110000000,2207.48539343991210000000
0.00000118834283694628,1523.16628740169590000000,2137.83376290818210000000
0.00000096731512071116,1523.07152397604770000000,2164.71760768984770000000
0.00000209308132532666,1526.46266377664550000000,2051.16378311417930000000
0.00000087860677630124,1525.97854930885500000000,2176.55310516797410000000
0.00000113981054530154,1519.73419037795270000000,2143.46999012219250000000
0.00000106936714497597,1519.16351866929360000000,2151.90449415757890000000
0.00000130672925340153,1518.89321717491180000000,2124.66574416464660000000
0.00000077592828954262,1522.51489241018770000000,2191.15383649315390000000
0.00000125358964066269,1524.84500759784920000000,2130.48404578722600000000
0.00000095871067844661,1524.21836316797700000000,2165.83853547107170000000
0.00000144569022660375,1522.34004104576120000000,2110.05333171257280000000
0.00000090691699338052,1522.02932723634650000000,2172.69146986001990000000
0.00000110375122108464,1524.10303961515390000000,2147.74148004531430000000
0.00000100730138839464,1517.86092807450180000000,2159.62265885664100000000
0.00000140013443791544,1517.96565915795600000000,2114.76798480117030000000
0.00000074917144928005,1526.62059460426460000000,2195.16945377034430000000
0.00000118110923349274,1524.01876735440710000000,2138.66662461175520000000
0.00000099040969854513,1520.03907143906490000000,2161.75244827161080000000
0.00000156999540812347,1518.89887886322000000000,2097.70050226367680000000
0.00000083692509997482,1522.70034384983820000000,2182.34129141427180000000
0.00000115332735033077,1518.12971861327360000000,2141.90102909589950000000
0.00000105242830804462,1521.27747233266060000000,2153.97062797889430000000
0.00000127891189412774,1521.98026838873560000000,2127.68254871272800000000
0.00000079874410178153,1519.10655454966490000000,2187.82080099248420000000
0.00000121092826573402,1520.53774428417500000000,2135.26351819136020000000
0.00000092569488758513,1519.46924938101760000000,2170.18776530060310000000
0.00000153664628419576,1522.21761243564560000000,2100.94457137123570000000
0.00000090210548844314,1522.69289625565490000000,2173.34026127084140000000
0.00000109939604243613,1524.64038070460240000000,2148.26607046232450000000
0.00000103155593997992,1523.92410122252550000000,2156.55854635847750000000
0.00000134314097140113,1524.07959141685410000000,2120.74437226435200000000
0.00000120248229884891,1521.51515196766580000000,2136.21937493434100000000
