0.00002002721108833380,1220.08733931303140000000,1894.41426341715580000000
0.00001050434136210968,1220.68957529570300000000,2021.59215307564950000000
0.00001701262359264818,1218.34283334704970000000,1928.94864651638270000000
0.00001447142053950969,1223.96608958438200000000,1961.61378232828430000000
0.00002323199166263742,1223.83137821386280000000,1861.77805173418300000000
0.00001227050581357332,1219.45719553490840000000,1993.32548085038270000000
0.00001838347400002350,1220.25832555245440000000,1912.71293032302010000000
0.00001202661073236159,1223.24797607768100000000,1997.04594225965390000000
0.00001794577684507644,1225.40642790568180000000,1917.79301320443300000000
0.00001373196523640029,1225.20459039602130000000,1971.88415654450680000000
0.00001295677997565800,1218.21519909928840000000,1983.07832006689590000000
0.00001584214599319089,1223.93768056264710000000,1943.51391071970330000000
0.00001507010096694965,1224.97335164662760000000,1953.57794133587730000000
0.00001967039445244984,1224.00290626818900000000,1898.27773834548020000000
0.00000987177647326631,1222.57302651703530000000,2032.45429163926810000000
0.00001731231207538207,1223.82710520421600000000,1925.28882807747500000000
0.00001409379030097977,1220.05499798820980000000,1966.81975746825700000000
0.00002840443461069071,1223.55604573802000000000,1815.98082204030650000000
0.00001274196060286615,1221.41053534276470000000,1986.21620244958760000000
0.00001654510666323229,1224.14176821318640000000,1934.65665182899190000000
0.00001552477323830492,1218.93607642936690000000,1947.63001911296190000000
0.00001122927220885438,1226.91584600133500000000,2009.66214066595470000000
0.00001818984697758597,1222.50529535890790000000,1914.93423657386710000000
0.00001391343526438006,1222.60073235867160000000,1969.31917935452410000000
0.00002094466526546202,1219.43982137769080000000,1884.69522833499380000000
0.00001315805850430473,1224.38258537788420000000,1980.10245944616100000000
0.00001602266875856604,1221.60551376893090000000,1941.21098172378830000000
0.00001461915039618097,1221.91607279500430000000,1959.60541828485430000000
0.00002042157038261654,1224.99851711534510000000,1890.18894427410960000000
0.00001720707622211262,1225.12230533212850000000,1926.56512744107480000000
0.00001442805758628421,1224.55890779599550000000,1962.20919558579130000000
0.00002297216612176694,1226.38812098021980000000,1864.31697937313130000000
0.00001220774074346681,1220.42247808635690000000,1994.27273449339050000000
0.00001679869832731546,1220.95947731965910000000,1931.52937861047870000000
0.00001533016506720148,1221.48408080945680000000,1950.14094653344300000000
0.00001864090856279865,1226.48227246810890000000,1909.78654993747700000000
0.00001165941753615226,1219.90316498247030000000,2002.78610387083130000000
0.00001764343556757070,1219.82558568821880000000,1921.35542312176040000000
0.00002211032748617759,1225.78349500801760000000,1872.79455783764620000000
0.00001305820071201596,1225.88414833731710000000,1981.57236996248480000000
0.00001593186321782363,1222.77589932850580000000,1942.36539352856930000000
0.00001495043353524175,1226.61280546814330000000,1955.18643071193760000000
0.00001943107502397832,1226.69899993933650000000,1900.93656038995690000000
0.00000905088088562229,1219.29457067872160000000,2047.25471239206830000000
0.00001741999740148582,1222.51029480524970000000,1923.99594905347130000000
0.00001418374910221225,1218.80428387957390000000,1965.58994163305970000000
0.00002421481472207935,1223.62566023705060000000,1852.48172941163510000000
0.00001245025612228073,1225.87743557858680000000,1990.59942909305190000000
0.00001630220071726273,1227.25793203764510000000,1937.72484322215810000000
0.00001570507224453108,1225.74137986392590000000,1945.28864903082990000000
0.00001927416781440646,1219.26982004923300000000,1902.66462430408570000000
0.00001157383870953656,1221.26665195880810000000,2004.12651555955310000000
0.00001814602818182653,1223.01866456691460000000,1915.44249147206850000000
0.00001388177846200116,1223.05954492586940000000,1969.76277283971170000000
0.00002085486436633539,1220.37309120243140000000,1885.62410701482990000000
0.00001335927710586189,1221.41019745381980000000,1977.19056721504280000000
0.00001621255941080842,1219.18464420669370000000,1938.83346564115660000000
0.00001479829447941253,1219.47297082218320000000,1957.21123883690390000000
0.00001997786502616991,1220.62294913546910000000,1894.94233086860640000000
0.00001043470661010916,1221.88748667862320000000,2022.76150012304270000000
0.00001698668272042715,1218.66099632787000000000,1929.25862159005100000000
0.00001455390313685753,1222.81761694351300000000,1960.48867601839200000000
0.00002381669776619166,1218.24354524581280000000,1856.25429863021260000000
0.00001238628895207818,1226.87511093605100000000,1991.58026028947960000000
0.00001670468600006966,1222.12633171101080000000,1932.67963910666460000000
0.00001524720996241846,1222.58705775898060000000,1951.22636887675160000000
0.00001851139951062335,1218.79318310374290000000,1911.26533318021850000000
0.00001187086053209997,1225.72796117958960000000,1999.47677139543770000000
0.00001781188593187699,1227.02240478925610000000,1919.38835122239900000000
0.00001362685500897730,1226.74650049446610000000,1973.39229545575700000000
0.00001283412540676840,1220.03184738780740000000,1984.86085950781350000000
0.00001574022338830823,1225.27299982151890000000,1944.83098962006900000000
0.00001512599768426868,1224.21560952148300000000,1952.82896741068340000000
0.00001978794941352873,1222.70299681416190000000,1896.99405358663720000000
0.00001012307620162167,1218.15433702874860000000,2028.12175396510860000000
0.00001738201786807409,1222.97306950172540000000,1924.45034519031740000000
0.00002676940540405694,1218.99784466104570000000,1829.69714858779620000000
0.00001268155982017301,1222.32214938042780000000,1987.11203345368400000000
0.00001649289100440064,1224.80566899649830000000,1935.31022435539380000000
0.00001547576775134374,1219.57427462042460000000,1948.25780078684280000000
0.00001887325585701080,1223.78286255126980000000,1907.12605769371770000000
0.00001827255989933281,1221.53773454127210000000,1913.98102302718980000000
0.00001397214109755144,1221.76518751206980000000,1968.50025436159940000000
0.00002111732794556570,1226.82900544869990000000,1882.91643620045510000000
0.00001322233037276363,1223.42969678746910000000,1979.16620700203200000000
0.00001608230965274973,1220.84724923693400000000,1940.45951387667110000000
0.00001467581068670044,1221.14158936961080000000,1958.84278178471070000000
0.00002018014779926435,1218.44889263944630000000,1892.79555600767910000000
0.00001069727314794576,1226.60916619188490000000,2018.38101933128450000000
0.00001708887366166395,1226.59092341931860000000,1928.01321291973890000000
0.00001432843126762186,1225.96429003636540000000,1963.58748135131440000000
0.00002244353102283389,1222.40934221096110000000,1869.46168573823410000000
0.00001689438443915578,1219.78721930140680000000,1930.37008696930800000000
0.00001541375159547115,1220.37920332771020000000,1949.05688043510670000000
0.00001877281106597068,1224.94444432021830000000,1908.26942625743230000000
0.00001180083360447542,1226.85677523921980000000,2000.58390955793020000000
0.00001775370775993548,1218.51795965836890000000,1920.07196791342650000000
0.00001358067961070630,1218.22611829112250000000,1974.05820440970820000000
0.00002201996030610922,1226.71171068957010000000,1873.71413500988680000000
0.00001303303317099460,1226.26401016344520000000,1981.94587549413880000000
0.00001590933508910897,1223.06814300089740000000,1942.65338244217080000000
0.00001492915894410377,1226.90613577768640000000,1955.47508205385360000000
0.00001939016698406572,1227.17113072136840000000,1901.39716926225810000000
0.00000879792978197770,1224.10478514406280000000,2051.95998581696180000000
0.00001752472743384895,1221.24619579268210000000,1922.75117714949030000000
0.00001426781989813978,1226.82460873981040000000,1964.43322276847950000000
0.00002509978357545863,1224.63329091698980000000,1844.37250298239700000000
0.00001255874663041177,1224.19853392579830000000,1988.95220466107250000000
0.00001638982402340916,1226.12439531223960000000,1936.61097587139370000000
0.00001559182829855736,1227.26464873796570000000,1946.77461521634880000000
0.00001906786085133746,1221.56506335060750000000,1904.94065628461640000000
0.00001136066043107626,1224.73510967741640000000,2007.52466778749610000000
0.00001798742704977501,1224.91535671501360000000,1917.30064909189810000000
0.00001376383259616699,1224.74282306991520000000,1971.43058691624380000000
0.00002054378900256634,1223.68052111325550000000,1888.88354275444390000000
0.00001625969575748937,1218.59209670578410000000,1938.25097162419730000000
0.00001484221135651494,1218.87870622537730000000,1956.63178307344060000000
0.00002007735333492618,1219.54773622502400000000,1893.88183111472970000000
0.00001057139063449851,1219.54546815030720000000,2020.47506770152360000000
0.00001703836940152041,1227.22431670893390000000,1928.63784773245110000000
0.00001449310909674988,1223.65507775310310000000,1961.31888337960160000000
0.00002337292785853492,1222.46178740386950000000,1860.42348697357100000000
0.00001230154742073844,1218.98260704494620000000,1992.85948950331860000000
0.00001663643010539489,1222.98225596753830000000,1933.52130388423730000000
0.00001518645754572924,1223.40151028806960000000,1952.02794198641940000000
0.00001841673308259618,1219.86424641949410000000,1912.33533683287260000000
0.00001193943639411000,1224.62909456381450000000,1998.40063107326980000000
0.00001786956486524234,1226.32801353951340000000,1918.69884625734110000000
0.00001367263031478558,1226.06555914974210000000,1972.73447954334980000000
0.00002154796317056978,1222.32285357190990000000,1878.45222981368240000000
0.00001288772427914241,1219.23558910012320000000,1984.07874830098240000000
0.00001578438067298254,1224.69509916798440000000,1944.25956958596750000000
0.00001501442694199103,1225.73658182972620000000,1954.32354657622160000000
0.00001955705810434951,1225.28283485289440000000,1899.52994993983950000000
0.00000956313265197933,1218.98268229392830000000,2037.94192868087410000000
0.00001724364099041450,1224.67159222875670000000,1926.12024799303370000000
0.00001403526063530185,1220.86887826067300000000,1967.62526393114220000000
0.00001279769403582910,1220.57580626816430000000,1985.39493643393120000000
0.00001659418959380092,1223.51481220939700000000,1934.04529826112570000000
0.00001557066222436900,1218.34323429680630000000,1947.04579406507260000000
0.00001131979864106226,1225.41012687999140000000,2008.18611621249370000000
0.00001825491206923757,1221.75079973122000000000,1914.18393366807230000000
0.00001395973117120378,1221.94107862070790000000,1968.67297102236650000000
0.00002108105451344380,1227.22770986697540000000,1883.30003378214360000000
0.00001320877216320329,1223.62424110102350000000,1979.36340195322800000000
0.00001606965072071427,1221.00899660144640000000,1940.61864027184420000000
0.00001466381691829664,1221.30120488778080000000,1959.00422626521030000000
0.00002040258781764447,1225.20454085814800000000,1890.39285673495080000000
0.00001093540624220095,1222.56540028640050000000,2014.41440090855890000000
0.00001719797837741043,1225.23392158659430000000,1926.67607730858840000000
0.00001442047308824688,1224.66521866890160000000,1962.31361907110750000000
0.00002292937898460523,1226.81576093045010000000,1864.74005880567710000000
0.00001219665985255366,1220.59303571000810000000,1994.44058997779600000000
0.00001678997057892376,1221.06751379935440000000,1931.63572732677860000000
0.00001532249903485148,1221.58539244079660000000,1950.24087405741240000000
0.00001862900194730017,1226.62204171885080000000,1909.92436980031180000000
0.00001164596566046547,1220.11587958287900000000,2002.99591103659400000000
0.00001763341928132858,1219.94488787789850000000,1921.47266012677190000000
0.00001348128550760869,1219.64803080072760000000,1975.45509234661110000000
0.00002230604868406310,1223.79499728895800000000,1870.82614287293310000000
0.00001310953241462662,1225.10792558647240000000,1980.81471435775420000000
0.00001499413314339760,1226.01256965551490000000,1954.59684549325580000000
0.00001951663057563131,1225.73909546754430000000,1899.97968028651850000000
0.00000942457582761998,1221.49746871296070000000,2040.41004566940640000000
0.00001747619232168209,1221.83046033732850000000,1923.32638837258740000000
0.00001422982225703008,1218.17417323641230000000,1964.96447898813840000000
0.00002465687301637264,1219.52059314387110000000,1848.41954555475900000000
0.00001250907937446963,1224.95871036059730000000,1989.70371258394650000000
0.00001634931581099757,1226.64660497232580000000,1937.12391064720900000000
0.00001565806795620686,1226.36978849688510000000,1945.90465775378060000000
0.00001918735246221158,1220.22397208392590000000,1903.61742604534880000000
0.00001148769535815670,1222.65987131675660000000,2005.48942181442660000000
0.00001807967937399201,1223.81396920855350000000,1916.21602744778310000000
0.00001383308673683548,1223.75009050823520000000,1970.44989521373620000000
0.00001330692127995564,1222.18105397857610000000,1977.94235625147440000000
0.00001475118301300080,1220.12189890051740000000,1957.83574407551960000000
0.00001987435153185858,1221.75514073891740000000,1896.05646340891600000000
0.00001027470868980644,1224.66437041444870000000,2025.48786560917210000000
0.00001458542350251240,1222.37781547653460000000,1960.06123576937490000000
0.00002407165029318337,1224.98028419777230000000,1853.82701385199950000000
0.00001242854984283921,1226.21565850826190000000,1990.93129047280740000000
0.00001674036991456974,1221.67543870018240000000,1932.24184584203270000000
0.00001527879226002383,1222.17021513430290000000,1950.81204891880860000000
0.00001192071683063426,1224.93070739375280000000,1998.69348140476790000000
0.00001785362372686181,1226.52069339895770000000,1918.88906070009720000000
0.00001366005501047364,1226.25225992579130000000,1972.91381109285680000000
0.00002150554151345069,1222.75243577067570000000,1878.88566282962370000000
0.00001287302769773914,1219.45344286623660000000,1984.29265919297790000000
0.00001577221273847335,1224.85272756353810000000,1944.41703214901210000000
0.00001510554905988994,1224.49519091207140000000,1953.10128420181490000000
0.00001974448684126718,1223.17949332840340000000,1897.46577482804670000000
0.00001003609122558306,1219.67082060308620000000,2029.60582473837550000000
0.00001735642591959522,1223.28866401907590000000,1924.75755268032660000000
0.00001413090878427814,1219.53733738555370000000,1966.31058955242470000000
0.00002629970680495616,1223.06936779452740000000,1833.71977791518070000000
0.00001265527817423422,1222.72122472188860000000,1987.50372536107580000000
0.00001647048669262015,1225.09156811257780000000,1935.59223314441990000000
0.00001545468301715231,1219.84853833500920000000,1948.52912415985820000000
0.00001883885214947836,1224.17882710500180000000,1907.51647046772000000000
0.00001107878629208209,1220.18621767727040000000,2012.08172948639000000000
0.00001831946576436587,1221.00056579300710000000,1913.44353074173820000000
0.00001400483864862854,1221.30246280543520000000,1968.04620506522220000000
0.00002121537078825801,1225.78807075982540000000,1881.88507571783880000000
0.00001325797428755172,1222.89691090602080000000,1978.64912478066590000000
0.00001611579397805104,1220.42048810386200000000,1940.03951987716190000000
0.00001470746204968617,1220.71029412124380000000,1958.41891470430730000000
0.00002025500520531446,1226.83512985841280000000,1891.99133836548570000000
0.00001078173369374459,1225.16207145971570000000,2016.96010564126440000000
0.00001712581924260334,1226.12909627524660000000,1927.55854755721860000000
0.00001435982131071929,1225.51578480653550000000,1963.15164819784700000000
0.00001210689669640426,1221.98948010198430000000,1995.80998422065750000000
0.00001684003325417826,1220.45334618722770000000,1931.02686888163980000000
0.00001536637988524115,1221.00180770771640000000,1949.67081180200470000000
0.00001869757185408427,1225.81131633991410000000,1909.13242157187120000000
0.00001172205990876592,1218.91063148437620000000,2001.81348205525410000000
0.00001769097446935855,1219.25694489997890000000,1920.80054800393550000000
0.00001352926630439315,1218.96814386105170000000,1974.77876964826580000000
0.00002183034905190575,1219.43582392537930000000,1875.61005163699180000000
0.00001297862615160562,1227.08884930913540000000,1982.75499409965350000000
0.00001586112445955340,1223.69368234322450000000,1943.27005689028620000000
0.00001488292368109728,1218.33167551643440000000,1956.09621447528750000000
0.00001930087887484039,1218.96410040394950000000,1902.37314114342030000000
0.00001758226707407109,1220.55603080662130000000,1922.07309350607060000000
0.00001431219497974716,1226.19406539662600000000,1963.81350751252940000000
0.00002574580880049834,1218.82521727018800000000,1838.62100131569240000000
0.00001261631688993030,1223.31502115286930000000,1988.08623263621080000000
0.00001643762257047862,1225.51089309520030000000,1936.00663810420590000000
0.00001563629084898629,1226.66022272992930000000,1946.18871206648650000000
0.00001914771153560979,1220.66728169536650000000,1904.05484835761740000000
0.00001144670465168258,1223.32620044430590000000,2006.14278358798170000000
0.00001804919303325261,1224.17180014080620000000,1916.57301114088160000000
0.00002066246982507489,1222.41582061785860000000,1887.63002428149820000000
0.00001339928058453289,1220.83441233110970000000,1976.61898229513490000000
0.00001625142237018716,1218.69590665970080000000,1938.35315023674020000000
0.00001483451887139344,1218.98245912372250000000,1956.73322849713400000000
0.00002005971101236657,1219.73732030554400000000,1894.06915260120240000000
0.00001054820111780886,1219.93885891522680000000,2020.86019143526910000000
0.00001448551583849382,1223.76069850179600000000,1961.42259481867770000000
0.00001229070794377974,1219.14806241017850000000,1993.02219194153550000000
0.00001662795662018674,1223.08890863760940000000,1933.62617842843660000000
0.00001517888446298951,1223.50311667427470000000,1952.12763463892970000000
0.00001840506259478222,1219.99873085455870000000,1912.46774392343630000000
0.00001200834655260516,1223.53785005344070000000,1997.32881057917510000000
0.00001792953688381262,1225.60430231831880000000,1917.98557319095310000000
0.00001371943107907660,1225.38676107285410000000,1972.06435563995300000000
0.00002171219168755059,1220.63094285296460000000,1876.79272525787020000000
0.00001294222861759895,1218.42926600344570000000,1983.28849676855730000000
0.00001505830255376873,1225.13017634299400000000,1953.73436203586450000000
0.00001964608311051627,1224.28289803594160000000,1898.54753337369310000000
0.00000981249034024047,1223.63842553150790000000,2033.49670944541370000000
0.00001729770072299306,1224.00631830151250000000,1925.46528085648170000000
0.00001408141311675394,1220.22818314992860000000,1966.98957613853780000000
0.00002788245979004548,1218.71860801839940000000,1820.31270629468780000000
0.00001272691910454867,1221.63726527517000000000,1986.43872251046720000000
0.00001653200867464556,1224.30798951894600000000,1934.82028001644880000000
0.00001551250507882639,1219.09000674897810000000,1947.78665376251210000000
0.00001893382859935234,1223.08870477017970000000,1906.44122121167650000000
0.00001120438383657610,1218.13407585758910000000,2010.07083287152640000000
0.00001817257379349373,1222.70585191525020000000,1915.13434558455040000000
0.00001390100262315568,1222.77780835659110000000,1969.49447810754330000000
0.00002090904515818879,1219.81429245861270000000,1885.06338761080520000000
0.00001314439809779619,1224.58125461991990000000,1980.30254133075690000000
0.00001601011565082846,1221.76653975476210000000,1941.37084858747400000000
0.00001460717806868052,1222.08329894992220000000,1959.76703276158560000000
0.00002045715359264263,1224.61438114903720000000,1889.80764732127090000000
0.00001098768413604147,1221.68966305072510000000,2013.55915523504590000000
0.00001722401837811702,1224.91443831833250000000,1926.35876074839370000000
0.00001444214860553177,1224.36817481455980000000,1962.01545434533840000000
0.00001222824187929692,1220.10650471947250000000,1993.96308221262640000000
0.00001681494486096933,1220.75860740595110000000,1931.33164868639940000000
0.00001534441291753460,1221.30319079255540000000,1949.95538654129810000000
0.00001866312508812088,1226.22069315623280000000,1909.52979252460950000000
0.00001168424561728087,1219.50888869657340000000,2002.39953944276500000000
0.00001766209878852822,1219.60356665874430000000,1921.13726927919420000000
0.00001350529411942201,1219.31136335571390000000,1975.11618352005550000000
0.00002217079611523253,1225.16283526875420000000,1872.18308887823810000000
0.00001307451454491223,1225.63848750949250000000,1981.33112626768120000000
0.00001594654298408758,1222.58591438242800000000,1942.17767729664480000000
0.00001496427656248626,1226.42223543434310000000,1954.99918881798430000000
0.00001945794005180062,1226.38466031599360000000,1900.63512704622990000000
0.00000918497746163106,1225.96979552305790000000,2044.78288787281300000000
0.00001743773954882318,1222.29526266471360000000,1923.78417126530710000000
0.00001419835156742495,1218.61014867334820000000,1965.39137565385770000000
0.00002434627987571597,1222.38834776317780000000,1851.26045108862740000000
0.00001246898731551130,1225.58652987854570000000,1990.31363143067640000000
0.00001631709038731307,1227.05686927856440000000,1937.53447928691230000000
0.00001567990185511195,1226.08107662312200000000,1945.61735915389610000000
0.00001922746067086194,1219.77805162992600000000,1903.17639482880440000000
0.00001811039928473417,1223.44524223699980000000,1915.85727953726020000000
0.00001385574550771303,1223.42477746718280000000,1970.13024201093870000000
0.00002078312395718798,1221.14040935251270000000,1886.36563994826750000000
0.00001333130452415702,1221.82482633848030000000,1977.59168100297100000000
0.00001618560150420523,1219.53037945658340000000,1939.16847023969240000000
0.00001992207001610852,1221.23118480237100000000,1895.54209869157560000000
0.00001035102692338344,1223.32952605025430000000,2024.18035294139080000000
0.00001695701865072601,1219.02189088214980000000,1929.61409671028150000000
0.00001452892384474833,1223.16317663744480000000,1960.82838232505220000000
0.00002362466932908727,1220.05379677636010000000,1858.04042316628470000000
0.00001235229833484845,1218.20884330287210000000,1992.10140501803990000000
0.00001667655057009672,1222.47845674759110000000,1933.02590546547960000000
0.00001522222109491317,1222.91853670446560000000,1951.55659085963880000000
0.00001847223548520621,1219.23189913688770000000,1911.70731872384930000000
0.00001183078148161765,1226.37422866195330000000,2000.10925606726600000000
0.00001777876449894942,1218.22434130150850000000,1919.78213559132060000000
0.00001360046595835203,1227.13470998007870000000,1973.77511565499640000000
0.00002131346484037775,1224.74830559439830000000,1880.86345793210830000000
0.00001280310454757009,1220.49487987895740000000,1985.31548221751950000000
0.00001571494134471288,1225.60739007022810000000,1945.15997957922510000000
0.00001514647903342151,1223.93847951710450000000,1952.55666437652940000000
0.00001983201981325632,1222.22268896868200000000,1896.51209320194860000000
0.00001740775499238490,1222.65887936694780000000,1924.14228474850760000000
0.00001417363246279520,1218.94430566780600000000,1965.72908430305070000000
0.00002734232435693866,1223.23940706225630000000,1824.79403414816440000000
0.00001270771958123210,1221.92610406268200000000,1986.72330383476130000000
0.00001651538121326593,1224.51930253744650000000,1935.02829994621520000000
0.00001549690533045542,1219.29276763207210000000,1947.98667248959050000000
0.00001890800215025698,1223.38420981675130000000,1906.73255356834870000000
0.00001117120979041616,1218.67304058267840000000,2010.59925793244290000000
0.00001830322490253869,1221.18964514217600000000,1913.62826649613480000000
0.00001399356651122463,1221.46231447515970000000,1968.20254297325780000000
0.00002118117384795999,1226.15482570633960000000,1882.24456569757600000000
0.00001324569790864875,1223.07375865997190000000,1978.82697646118550000000
0.00001610422940375294,1220.56765241583500000000,1940.18442590071690000000
0.00001469654337236153,1220.85878250493940000000,1958.56497957579270000000
0.00002022941554642789,1227.12203740056840000000,1892.27070047178930000000
0.00001075302164202454,1225.65224364042930000000,2017.44111621382630000000
0.00001434899282722960,1225.66633922444020000000,1963.30180623196840000000
0.00002254487137400699,1221.39663909934260000000,1868.46591147744270000000
0.00001209064968743126,1222.24341688647200000000,1996.05921437698540000000
0.00001688803570921280,1219.86474176321490000000,1930.44674801112360000000
0.00001540823010849687,1220.45456502779350000000,1949.12819058162930000000
0.00001876398077528466,1225.04687774363990000000,1908.37041505891690000000
0.00001179197300800385,1227.00137663867190000000,2000.72468477389750000000
0.00001774636605717123,1218.60409737249890000000,1920.15701715426710000000
0.00001357471158160824,1218.31112094176430000000,1974.14165551247630000000
0.00001302672787690198,1226.35934554290250000000,1982.03949170924920000000
0.00001590371357601450,1223.14117588638120000000,1942.72523937104230000000
0.00001492383750349683,1226.97412228866570000000,1955.54723933665920000000
0.00001938001845763167,1227.28723042396590000000,1901.51160951132830000000
0.00000872281909923278,1225.56109053028240000000,2053.38872604578180000000
0.00001751776138826174,1221.32988763792380000000,1922.83361764479880000000
0.00001426240835527541,1226.90170170971690000000,1964.50899348354940000000
0.00002503210523089560,1225.25513074636000000000,1844.99138900242340000000
0.00001255168175856387,1224.30718625980240000000,1989.05885236215640000000
0.00001638402067977909,1226.19908020852650000000,1936.68455779678240000000
0.00001558638426661163,1218.14013709771050000000,1946.84599038729380000000
0.00001905824923662903,1221.67355707620940000000,1905.04770592870070000000
0.00001134997084040239,1224.91177391279710000000,2007.69735442085290000000
0.00001797995680511576,1225.00192352063250000000,1917.38881045578360000000
0.00001375814581346297,1224.82500007949310000000,1971.51251020827270000000
0.00002052964058902239,1223.83220344347910000000,1889.03396318974860000000
0.00001343069585230203,1220.38725333618800000000,1976.17180221052100000000
0.00001486310810817149,1218.59631227525320000000,1956.35662838768670000000
0.00002012575380964984,1219.02904448695490000000,1893.36920483139620000000
0.00001063292244043229,1218.51133038807780000000,2019.45947450939660000000
0.00001706229436099887,1226.92418424214570000000,1928.34130200081220000000
0.00001233083727034907,1218.53553331467130000000,1992.42158088191510000000
0.00001665949445323888,1222.69239239733660000000,1933.23627537971580000000
0.00001520703551765022,1223.12062655692560000000,1951.75669720534420000000
0.00001844858846709644,1219.50165154219510000000,1911.97589853155730000000
0.00001197153943858613,1224.12539170337910000000,1997.89988184862050000000
0.00001789724883553926,1225.99537784531980000000,1918.36920050423300000000
0.00002162283527226188,1221.54691949775750000000,1877.69237600645830000000
0.00001291303804919952,1218.85799342765700000000,1983.71116808251420000000
0.00001580543840779595,1224.41822933189470000000,1943.98742642175100000000
0.00001503474136194047,1225.45345359538580000000,1954.05138482995840000000
0.00001959799370356756,1224.80969901875910000000,1899.07608241013580000000
0.00000968546544991149,1225.94618396741290000000,2035.75733206160880000000
0.00001726861521308020,1224.36381684204640000000,1925.81725469074920000000
0.00001405665198896551,1220.57408324317880000000,1967.33002900896030000000
0.00002939130938681548,1224.72962860926050000000,1808.04820753573400000000
0.00001276241064102972,1221.10294311554280000000,1985.91427013309820000000
0.00001656301743530883,1223.91919634934650000000,1934.43325699669480000000
0.00001554153973292751,1218.71631088300300000000,1947.41629765300420000000
0.00001898230849346310,1222.53586115066510000000,1905.89672983616900000000
0.00001126278248239159,1226.35820941129760000000,2009.11385632862630000000
0.00001821352598995199,1222.22579978060300000000,1914.66065948158960000000
0.00001393038064940916,1222.35794059559610000000,1969.08228279019290000000
0.00002099396803531988,1218.92042509817450000000,1884.19034819337840000000
0.00001317664480476607,1224.09922281980790000000,1979.83062499123870000000
0.00001603982208641806,1221.38595484145980000000,1940.99440820953170000000
0.00002033315041314473,1225.97305610010380000000,1891.14225799895480000000
0.00001716433925545565,1225.64924213407310000000,1927.08714257226440000000
0.00001439230911114744,1225.06083918863190000000,1962.70211177635270000000
0.00002277222178318618,1219.16358062353170000000,1866.26276632459640000000
0.00001675768001366925,1221.46019450658720000000,1932.03000789024400000000
0.00001529407020409073,1221.96568829723970000000,1950.61209951728010000000
0.00001159546608273852,1220.92066302019820000000,2003.78634329163130000000
0.00001759641610840759,1220.38668787904750000000,1921.90672198299380000000
0.00001344998956602996,1220.10838509722090000000,1975.89795471868160000000
0.00002235611885812257,1223.29255646198360000000,1870.32703904602860000000
0.00001312200257584781,1224.92115683219140000000,1980.63131639922840000000
0.00001598962112095909,1222.03009879313780000000,1941.63040042003220000000
0.00001500481173096617,1225.86825543279470000000,1954.45301188077720000000
0.00001953784444018221,1225.49945644608940000000,1899.74348833615320000000
0.00001749000571496518,1221.66390196902990000000,1923.16355133974590000000
0.00001424076138441791,1227.21036495940260000000,1964.81248694465190000000
0.00002477843074033844,1218.41475422010380000000,1847.32617285230250000000
0.00001252332001058150,1224.73875864716230000000,1989.48779993718740000000
0.00001636086230512906,1226.49754054979530000000,1936.97706871532320000000
0.00001566897701999676,1226.22454324859540000000,1945.76175442701510000000
0.00001920734781956504,1220.00095591111150000000,1903.39736732343070000000
0.00001150796418010819,1222.33250588311030000000,2005.16736958753020000000
0.00001809500765314021,1223.62518720025010000000,1916.03687621113430000000
0.00001384441921756496,1223.58906651894540000000,1970.28776394942590000000
0.00002075248911223252,1221.45721678530870000000,1886.68533677225170000000
0.00001331911999428051,1222.00375200904430000000,1977.76679717914290000000
0.00001617391738359102,1219.67812417147320000000,1939.31390885703060000000
0.00001476213139550100,1219.96861494780800000000,1957.69289024466960000000
0.00001989812145087015,1221.48987044195970000000,1895.79999577920850000000
0.00001031330960697056,1223.98673976688040000000,2024.82508301098690000000
0.00001694417445804546,1219.17846821475650000000,1929.76832467163670000000
0.00001457020297836401,1222.59266003384600000000,1960.26745918138480000000
0.00002394540755917930,1226.19457592159210000000,1855.02503574055120000000
0.00001240819794423976,1226.53353836400790000000,1991.24338356815000000000
0.00001672311469861687,1221.89040518570850000000,1932.45336328882580000000
0.00001526353512419248,1222.37118069386570000000,1951.01204054050250000000
0.00001853718930980970,1218.48865201037010000000,1910.97599314106400000000
0.00001783341847885054,1226.76116172623460000000,1919.13048940912200000000
0.00001364403941451031,1226.49366633037650000000,1973.14429754393450000000
0.00002145248594127638,1223.29973187591460000000,1879.42769917325270000000
0.00001285427605146234,1219.73192925998770000000,1984.56608965209260000000
0.00001575675343753333,1225.05485269999440000000,1944.61812772093500000000
0.00001509050002094194,1224.69875650283460000000,1953.30222789721850000000
0.00001971284112369257,1223.53038413518400000000,1897.81193103770470000000
0.00000996863514257026,1220.85624747905100000000,2030.76892723949070000000
0.00001733765889420609,1223.51582662197230000000,1924.98329234829430000000
0.00001411516375382378,1219.75661465776120000000,1966.52614593328600000000
0.00002600745630963651,1225.66087222571240000000,1836.29521883072700000000
0.00001263583276502169,1223.02081494536260000000,1987.79577613627250000000
0.00001645403246096109,1225.30193375695900000000,1935.79933138945940000000
0.00001543917420595899,1220.05175954882320000000,1948.72813146036630000000
0.00001104379401114554,1220.75898838481610000000,2012.64735239491710000000
0.00001833577631061098,1220.81044195099250000000,1913.25665011179310000000
0.00001401610958195371,1221.13891854282250000000,1967.88984558859560000000
0.00002125000673001418,1225.42347999769910000000,1881.52267568735720000000
0.00001327023434170372,1222.71660601954340000000,1978.47174228412930000000
